0.0037035310883695295;-5.6808216103660366e-05;0.00017532804577904046;0.0;0.0;0.0;1.0;40.0;0.0005042726884092632;
-0.0014081241953450307;0.00017398960443393814;0.00015261996844397125;0.0;0.0;0.0;1.0;40.0;0.00034654069261859377;
-0.004652674624402254;-0.0001066637726824821;2.6102804742770938e-05;0.0;0.0;0.0;1.0;40.0;0.0004434844879729976;
-0.003918170428197225;-0.00011311373639406416;5.6263792593650305e-05;0.0;0.0;0.0;1.0;40.0;0.00011307968666321311;
-0.0027010508479850094;8.466497628585092e-05;0.00023243014119977322;0.0;0.0;0.0;1.0;40.0;1.7304055441327292e-05;
0.007154439695425758;-6.099231741821162e-05;0.00020286543700915972;0.0;0.0;0.0;1.0;40.0;0.00024715795913746885;
0.003446773919170125;0.0001032780690700004;1.2461923795242762e-05;0.0;0.0;0.0;1.0;40.0;0.00014413960145011096;
-0.008226178914742735;0.00010323490440108121;2.5394750719486183e-05;0.0;0.0;0.0;1.0;40.0;0.000895104692841362;
0.007554219352400737;0.00021886420239652137;-4.269858703831629e-05;0.0;0.0;0.0;1.0;40.0;0.0003473704244611674;
-0.009542126351050999;0.00016775108138850133;-2.519563492467867e-05;0.0;0.0;0.0;1.0;40.0;0.0006150525564458067;
0.004305665580442635;2.1561791465782126e-05;-0.00013406284955002845;0.0;0.0;0.0;1.0;40.0;0.0003398798623481346;
0.00269841910289609;-0.00011655531359230036;-0.00010320864965738718;0.0;0.0;0.0;1.0;40.0;9.139879947205954e-05;
0.005822071583361019;6.794725730683493e-05;8.072273848002693e-05;0.0;0.0;0.0;1.0;40.0;0.0009775406975102078;
0.003388388977120631;-0.00011470749619217337;1.090651542001602e-05;0.0;0.0;0.0;1.0;40.0;0.0005627188456377007;
0.0026450623096715355;-3.731285703955439e-05;2.812330765129487e-05;0.0;0.0;0.0;1.0;40.0;0.0002933972741411867;
0.0015827743304892116;-6.422367940625852e-05;7.047160081156746e-05;0.0;0.0;0.0;1.0;40.0;0.0007770558338298514;
0.006212723487615987;-0.00024181191583221002;-2.7704192636683112e-05;0.0;0.0;0.0;1.0;40.0;0.0008085041277773319;
0.002211634114638126;-9.558735979407301e-05;0.00020970965425421087;0.0;0.0;0.0;1.0;40.0;0.0006823420603391205;
-0.0019370104252549702;-2.071744689140631e-05;-1.2666263135826397e-05;0.0;0.0;0.0;1.0;40.0;0.00026188523900933327;
0.009974186201649018;9.549331903701708e-05;0.00010839368914957008;0.0;0.0;0.0;1.0;40.0;0.0006003117912654358;
-0.004207479345080169;-0.00013853961769322575;-0.00010256883138683568;0.0;0.0;0.0;1.0;40.0;0.0006432450655642127;
-0.009717978702534503;-0.0001070139237331735;4.407845266766656e-05;0.0;0.0;0.0;1.0;40.0;0.0007015943775082643;
-0.000870923404281978;-0.0001238145295486378;-0.00017880336342050403;0.0;0.0;0.0;1.0;40.0;0.0007754020181829498;
0.004217854106828054;2.966505368268794e-05;-0.00014982633081480698;0.0;0.0;0.0;1.0;40.0;0.000871447685726833;
-0.0004607796258008423;-0.00019236092324654804;-8.477827906432858e-06;0.0;0.0;0.0;1.0;40.0;0.000268858820485967;
0.008562843086099581;-2.1489259443099498e-05;-4.278429092793013e-05;0.0;0.0;0.0;1.0;40.0;4.643044397797902e-05;
-0.007051576778553157;8.917368092517252e-05;-9.67552378143326e-05;0.0;0.0;0.0;1.0;40.0;0.0008799423757741638;
0.0072155347347041075;4.259532389548465e-05;0.0001815105783159841;0.0;0.0;0.0;1.0;40.0;0.0008536600426649083;
0.006110937980134024;2.5283140598750776e-05;-5.880762826120489e-05;0.0;0.0;0.0;1.0;40.0;0.000727047697593594;
0.0018402198564281137;0.00011316086412108134;6.113566119338173e-05;0.0;0.0;0.0;1.0;40.0;8.948547438058363e-05;
-0.0010773180021735752;5.906399720269614e-05;7.681527221287434e-05;0.0;0.0;0.0;1.0;40.0;0.0006812980915931684;
0.0062877866971206495;-0.00016750277593190167;-6.024312941835344e-05;0.0;0.0;0.0;1.0;40.0;0.0004297617357808804;
-0.0016365837152693419;-0.00012102603382461824;0.00015225737694742986;0.0;0.0;0.0;1.0;40.0;0.0002762288989882671;
-0.0021021013310609194;-4.78328684818326e-05;0.00012530447541191336;0.0;0.0;0.0;1.0;40.0;2.2670484709024997e-05;
-0.00965774849768281;0.00012062796036026354;0.0001538497997263674;0.0;0.0;0.0;1.0;40.0;0.0008737586235539938;
0.007756237794681982;3.912589991458088e-05;-0.00019689198602101143;0.0;0.0;0.0;1.0;40.0;0.0003917724907445698;
0.009709337991215464;9.516266977176097e-05;0.0001564835004287974;0.0;0.0;0.0;1.0;40.0;0.0006062681954775658;
-0.00801841102545227;9.841194019878058e-05;-0.00016347589254309567;0.0;0.0;0.0;1.0;40.0;0.0004901043620572811;
-0.007263842602723585;-1.9990326319764636e-05;0.00019378633805619303;0.0;0.0;0.0;1.0;40.0;4.463771686458495e-05;
-0.001577597455178743;0.00013639683331438546;-3.194571444437517e-05;0.0;0.0;0.0;1.0;40.0;0.00016912176651255706;
0.006757366809069956;-6.529653091334453e-05;-0.00023602163262112738;0.0;0.0;0.0;1.0;40.0;0.00040156037603324845;
0.004175621370788558;0.0001574525237717579;3.829006526276909e-05;0.0;0.0;0.0;1.0;40.0;0.000553143925664845;
0.006943263346847229;-1.8111089117437422e-05;0.00024066771644285761;0.0;0.0;0.0;1.0;40.0;0.0009329442432750052;
-0.0038630177619612674;3.885154285448267e-05;7.179102523573698e-05;0.0;0.0;0.0;1.0;40.0;0.0006361557418096956;
-0.007528746395479884;2.054922224000436e-05;0.00020349847077018183;0.0;0.0;0.0;1.0;40.0;0.000113365865128781;
0.008942364960448047;0.00012441224814198668;-0.00017442896913535846;0.0;0.0;0.0;1.0;40.0;0.0008638342345817695;
0.00927927961635571;-5.185821329043504e-05;0.00013846041452756806;0.0;0.0;0.0;1.0;40.0;0.0008095717866902498;
-0.009967661869660097;3.302245225971431e-05;-0.00022175643604483423;0.0;0.0;0.0;1.0;40.0;0.00026996625534238294;
0.007329871216369964;-8.56928407472768e-05;-0.00011438414573983248;0.0;0.0;0.0;1.0;40.0;0.0007570032011402073;
-0.008214725330551452;-7.71422673933205e-05;0.000213940755967918;0.0;0.0;0.0;1.0;40.0;0.0004177225789738769;
0.004964583045983524;0.00013595945002108456;-0.00014371820358990452;0.0;0.0;0.0;1.0;40.0;0.0003472061643928458;
0.008383149877752762;-9.120320795736194e-05;0.00011413329859149226;0.0;0.0;0.0;1.0;40.0;9.340362957364346e-05;
0.005366233429548648;6.664460163820209e-06;-9.276779892619678e-05;0.0;0.0;0.0;1.0;40.0;0.0005587037750653448;
-0.009026542936299347;-7.019369741925414e-05;-0.00016725922562458895;0.0;0.0;0.0;1.0;40.0;0.0008898465739972612;
-0.003767017715678571;-0.00017299548153274852;6.105150630769042e-05;0.0;0.0;0.0;1.0;40.0;0.0007096463632515344;
-0.006060668653787071;-7.143329738539779e-05;-3.631075448435733e-05;0.0;0.0;0.0;1.0;40.0;0.00019521912981872603;
-0.007241794864889531;2.5968936356767296e-05;0.00021745172260647465;0.0;0.0;0.0;1.0;40.0;0.00022335786652841983;
-0.0003029735570434355;6.277637032378719e-05;7.951547609577981e-05;0.0;0.0;0.0;1.0;40.0;0.0007306231232000147;
-0.0015064971027204676;-0.00012595425472624748;0.00016589309421669526;0.0;0.0;0.0;1.0;40.0;0.00033252217526678684;
-0.003654510601777661;4.497019427750466e-05;-0.000220449099119484;0.0;0.0;0.0;1.0;40.0;8.988534555326799e-05;
-0.005306049166444522;0.0002328219807569114;8.599792022950681e-05;0.0;0.0;0.0;1.0;40.0;0.000913407637292452;
0.004903081961709026;-3.0022641396823513e-05;7.42991960994238e-05;0.0;0.0;0.0;1.0;40.0;6.43389358536024e-05;
-0.003992241118941289;-4.305808134228925e-05;-3.769160565804086e-05;0.0;0.0;0.0;1.0;40.0;0.0003584173555185519;
0.0055649133500025654;-0.00013709860977441677;9.469083982591589e-05;0.0;0.0;0.0;1.0;40.0;0.00032662026621063536;
0.009954796817304943;-0.00012958012064049717;-0.00020360229155012198;0.0;0.0;0.0;1.0;40.0;0.0006505199446728045;
0.0011441316959950455;3.283105485221954e-05;0.00013308747958410718;0.0;0.0;0.0;1.0;40.0;3.854455391498712e-05;
-0.00013672031565159726;3.086472502587651e-05;-0.00012645945865121967;0.0;0.0;0.0;1.0;40.0;0.0009231391442249204;
-0.004230274292786685;-0.00022592132840023717;9.924427079793433e-05;0.0;0.0;0.0;1.0;40.0;0.0007353364730399376;
-0.0009603707406247586;-0.00019594998082581106;6.268943163502806e-05;0.0;0.0;0.0;1.0;40.0;0.0005603785040447819;
0.001496354316897639;-0.00013478416428465388;-0.00011832550274773536;0.0;0.0;0.0;1.0;40.0;0.0006668294679742178;
-0.007918859278679101;-0.00023755172018496856;-1.1650088463046977e-05;0.0;0.0;0.0;1.0;40.0;0.0009993225057595373;
-0.007055478447234554;-6.60867678868216e-05;-0.0002272492796230545;0.0;0.0;0.0;1.0;40.0;3.1699445551938154e-05;
-0.0076162268868900365;8.061313845331734e-05;-8.787338438030568e-05;0.0;0.0;0.0;1.0;40.0;0.0004421102018701152;
-0.005521073931052045;-0.00010207361872951278;6.880734135224574e-05;0.0;0.0;0.0;1.0;40.0;0.000864477517228006;
-0.008795202340307862;0.0001493461455473588;-0.00017808598140384263;0.0;0.0;0.0;1.0;40.0;0.0004703715822318836;
-0.0005451813822889951;-1.3913246159926712e-05;1.9697962763878045e-05;0.0;0.0;0.0;1.0;40.0;4.744720126936974e-05;
-0.005282864615121259;0.00015506695706055104;0.0001787939798024199;0.0;0.0;0.0;1.0;40.0;4.1204801405334334e-05;
-0.0017047654266777723;1.4959688057107924e-05;0.00017117198925534934;0.0;0.0;0.0;1.0;40.0;7.528943884871541e-05;
-0.0058481125165091696;-3.3993758819484446e-05;-0.00021017019352676466;0.0;0.0;0.0;1.0;40.0;0.00023118025477301675;
-0.0074451326347295945;-0.00024281839167460915;-2.998914523645379e-05;0.0;0.0;0.0;1.0;40.0;3.5019954276983454e-05;
-0.005982965449519431;4.768985181314414e-05;-4.025246483043545e-05;0.0;0.0;0.0;1.0;40.0;0.0003957786705300239;
-0.009692572486894384;-5.599338261701194e-05;0.00022427490371798155;0.0;0.0;0.0;1.0;40.0;0.000734963956603279;
-0.008228728238197728;0.00011254051149510715;-0.00017896757680869397;0.0;0.0;0.0;1.0;40.0;0.00022804137753969423;
-0.006968140573604507;0.00010168682245769371;0.00017738940093822047;0.0;0.0;0.0;1.0;41.0;0.0006877348244124279;
-0.008248705572993358;-9.506706954642757e-05;7.6170612878340235e-06;0.0;0.0;0.0;1.0;41.0;0.0007242123310532794;
-0.0010818237857245828;2.7492062604914956e-05;-6.519407358757002e-05;0.0;0.0;0.0;1.0;41.0;0.0008722422204352184;
0.007660720432388373;-6.54466186939826e-06;0.00024371336645572747;0.0;0.0;0.0;1.0;41.0;0.00031207843677804036;
-0.008016637138975323;-0.0001841541374960694;0.00011211285962407802;0.0;0.0;0.0;1.0;41.0;0.00012640310224401062;
0.0009534986842656501;9.366346475328753e-05;-0.00011458466471815148;0.0;0.0;0.0;1.0;41.0;0.00018942017066718832;
-0.0063758572735024945;0.00020872958888446682;-0.00010496813323517754;0.0;0.0;0.0;1.0;41.0;0.00010745661053773759;
0.004294022339608954;6.965404251046177e-05;-9.289844754156275e-05;0.0;0.0;0.0;1.0;41.0;0.0005827575803625265;
-0.003138160219335626;-0.00016289374813770955;8.142016397362064e-05;0.0;0.0;0.0;1.0;41.0;0.0009932663810656053;
0.0019755579036238725;0.00023963989645483394;-2.7008571186431957e-05;0.0;0.0;0.0;1.0;41.0;0.0007588017320817376;
0.005708096103078328;-3.099128592503322e-05;-0.00013806228517335208;0.0;0.0;0.0;1.0;41.0;0.0009033247219847448;
0.009101993888855646;-8.04994987175452e-05;0.0001368769904783664;0.0;0.0;0.0;1.0;41.0;0.0009632174175521098;
0.0032784937952531857;0.0001507501179177123;-2.9378372618605403e-05;0.0;0.0;0.0;1.0;41.0;0.0007698307183906526;
-0.00926329268302214;0.00018959762216111194;-0.00015989328103666885;0.0;0.0;0.0;1.0;41.0;0.0006476794377681749;
0.003011735192425955;4.902652346554155e-05;0.00010048724646928663;0.0;0.0;0.0;1.0;41.0;0.0006783372554098287;
-0.006428454467627358;-0.00021263808766486817;-2.1108948306191496e-05;0.0;0.0;0.0;1.0;41.0;0.0006592221069866437;
0.009040423104580862;0.00014457922164060058;0.00016387891067978606;0.0;0.0;0.0;1.0;41.0;0.00012922452310626885;
-0.006989139349286411;1.0851889413703872e-05;-7.0566369232506715e-06;0.0;0.0;0.0;1.0;41.0;0.000502658738706163;
-0.002231979215609812;-0.00011044599843646742;7.168121656622632e-05;0.0;0.0;0.0;1.0;41.0;0.0008866608047427288;
0.007838459864367495;0.00012438270298577143;-0.00018278683774236725;0.0;0.0;0.0;1.0;41.0;0.0006831714589973831;
-0.009057066936859561;5.543698427903439e-05;-0.00015129684705492797;0.0;0.0;0.0;1.0;41.0;0.00047215494362274826;
0.006880180987948017;0.00013735891464867927;5.920545312772651e-05;0.0;0.0;0.0;1.0;41.0;0.0007773396108548442;
0.007332773107522037;-0.00019846264159545393;-6.071917407861493e-05;0.0;0.0;0.0;1.0;41.0;0.00012394419884053775;
0.003916604892009559;0.0001697937177756984;-2.8274468789188543e-05;0.0;0.0;0.0;1.0;41.0;0.0009951590509504219;
-0.0041846094975525674;-2.7747599569667332e-05;-6.77001113131746e-05;0.0;0.0;0.0;1.0;41.0;0.0007618734450761666;
0.00576812050161875;3.72055943610166e-05;-0.0002160992849835481;0.0;0.0;0.0;1.0;41.0;0.0007890687180289674;
0.0027998155879681752;5.4601116752569954e-06;0.0001792774323763958;0.0;0.0;0.0;1.0;41.0;0.0003758311574873896;
-0.004148446977967644;0.00014789289706130756;0.00018387424077094205;0.0;0.0;0.0;1.0;41.0;0.0007995210970640554;
7.883606865533466e-05;-0.0001093374130819751;-0.00012039478173611333;0.0;0.0;0.0;1.0;41.0;5.1814763055575976e-05;
0.005870334338533943;0.00017291350995306818;8.995306195614488e-05;0.0;0.0;0.0;1.0;41.0;0.00012585883195861936;
-0.00438947217455244;-6.96900385144863e-05;0.0001518552919239414;0.0;0.0;0.0;1.0;41.0;0.0005543898267549436;
-0.002558579273854764;-0.0002096122067400596;-0.00011860085822175988;0.0;0.0;0.0;1.0;41.0;0.0005413512443831521;
-0.006179175039352367;0.00011508049504660815;0.00016219029437399777;0.0;0.0;0.0;1.0;41.0;0.0005554185092557815;
-0.003614419030440519;-0.00011850994977165432;5.217454787355051e-06;0.0;0.0;0.0;1.0;41.0;0.0006277629123529212;
-0.009417282622763017;6.46730969076099e-05;-7.502372075947783e-05;0.0;0.0;0.0;1.0;41.0;0.0009081509754789245;
0.0009678274244553631;3.1611477795329505e-05;5.3311976602627447e-05;0.0;0.0;0.0;1.0;41.0;0.0003667819040148077;
0.0009285012403340209;-0.00011307527060995137;-0.00010859438718913921;0.0;0.0;0.0;1.0;41.0;0.0001394141900371002;
0.006821176038863035;7.962792756653624e-05;-3.6702202135380986e-05;0.0;0.0;0.0;1.0;41.0;0.0009660391883796798;
0.009644542545545849;-7.934282055730552e-05;-4.87010688907853e-05;0.0;0.0;0.0;1.0;41.0;0.0006766397662535369;
-0.006772504779055395;7.68133038074191e-05;-8.709166146096121e-05;0.0;0.0;0.0;1.0;41.0;0.000817086585487981;
-0.005161848783090306;-0.00018016116733183234;0.00010625579829352086;0.0;0.0;0.0;1.0;41.0;0.0008756668705686898;
-0.004636252404488588;-6.206472581141568e-05;-0.00013800801407985676;0.0;0.0;0.0;1.0;41.0;4.8724041293479185e-05;
8.521560072038082e-05;-0.00014675575394501405;0.0001309677091509293;0.0;0.0;0.0;1.0;41.0;0.0006041468791710778;
-0.0028993243524705137;-2.0293045320920387e-05;1.133893096347592e-05;0.0;0.0;0.0;1.0;41.0;0.00038679053015886145;
0.009128329101663356;6.263669478633345e-05;-5.381250481052601e-05;0.0;0.0;0.0;1.0;41.0;6.542625718849615e-05;
0.006291684076673012;0.00011820953281730851;0.00020406583412355627;0.0;0.0;0.0;1.0;41.0;0.0006428604155934668;
-0.008756051041227127;0.00019265934552182578;0.00013020737278740286;0.0;0.0;0.0;1.0;41.0;0.000255035395897385;
-0.002351029726598399;-7.811358754454588e-05;8.9368029233733e-05;0.0;0.0;0.0;1.0;41.0;7.103749568268858e-05;
-0.0019150293930702933;-2.1040247500069893e-05;4.3706755356521334e-05;0.0;0.0;0.0;1.0;41.0;0.0005974741395410743;
0.00973982245663244;6.190269452991282e-05;1.672340215182218e-05;0.0;0.0;0.0;1.0;41.0;6.737636666669367e-05;
-0.0017749367158269558;0.00014483592452438463;0.00011847725251622119;0.0;0.0;0.0;1.0;41.0;0.0002705221009769677;
-0.005979757909318038;0.00020937869485974364;7.548703533526148e-05;0.0;0.0;0.0;1.0;41.0;0.00037109066730849316;
0.0011867897939887473;-5.930485477283831e-06;-1.2426150835836933e-05;0.0;0.0;0.0;1.0;41.0;8.649452095546006e-05;
0.00896407930957882;0.00017821179227727762;8.12690750583653e-05;0.0;0.0;0.0;1.0;41.0;0.0006757697555211392;
-0.005612737161728958;0.00024531727744780274;4.99312249353198e-06;0.0;0.0;0.0;1.0;41.0;0.0006060908658117633;
0.008352229461804105;-0.00019542471246877135;-1.1560888441159135e-05;0.0;0.0;0.0;1.0;41.0;0.0006150870365081376;
-0.0014946799497755924;0.0002066824229058658;-5.4129600330027066e-05;0.0;0.0;0.0;1.0;41.0;0.0008642608021622278;
-0.009516390821744216;0.00024177047875676485;7.124345319693571e-06;0.0;0.0;0.0;1.0;41.0;0.0007786335334140517;
0.0072738927281191445;-0.00023858870801359816;5.594892304831502e-05;0.0;0.0;0.0;1.0;41.0;0.0001707608986650474;
-0.007724824852170806;-0.0001148577831013939;-8.827163531850998e-05;0.0;0.0;0.0;1.0;41.0;0.0005396799747349745;
-0.008242511616897602;0.00016687902830550896;6.475108641615465e-05;0.0;0.0;0.0;1.0;41.0;0.0004889192604469993;
7.790107243782485e-05;0.0001652556878001574;1.2928156900083994e-05;0.0;0.0;0.0;1.0;41.0;0.0002573975480243478;
0.0017341917767566529;4.5978558674526304e-05;-5.581146189504986e-05;0.0;0.0;0.0;1.0;41.0;8.763397088566649e-05;
-0.0011716136264734377;0.00012394525249798902;0.00020238122025091835;0.0;0.0;0.0;1.0;41.0;0.0007702563769822056;
-0.007995819459595495;-7.031487959538395e-05;1.4223580883008038e-05;0.0;0.0;0.0;1.0;41.0;0.0009420676851133636;
-0.0034193263427490807;-6.403735524648015e-05;0.0001403676421769355;0.0;0.0;0.0;1.0;41.0;2.740842178389813e-05;
0.009997227607855713;-4.627223131490574e-05;0.0001055569518816024;0.0;0.0;0.0;1.0;41.0;0.00040947839422126323;
-0.008623589099541851;-0.00013642445084718357;-3.212036933008073e-05;0.0;0.0;0.0;1.0;41.0;0.0006326347494664807;
-0.006065379119744021;-3.2784820897282824e-05;6.029719037249889e-05;0.0;0.0;0.0;1.0;41.0;0.0009099805990031711;
-0.00038002969922886767;4.8241126514459697e-05;0.0002191820035507671;0.0;0.0;0.0;1.0;41.0;0.0005434711933557888;
0.0008445496375801631;-3.878254369805083e-05;0.00022094520021003307;0.0;0.0;0.0;1.0;41.0;0.00023663071547062932;
0.003986875604062412;-8.24688246957585e-05;-9.203422566155154e-05;0.0;0.0;0.0;1.0;41.0;0.0008684128723044757;
-0.0010782857922196664;4.7612940596553225e-05;0.00020418702615087914;0.0;0.0;0.0;1.0;41.0;0.000582696204969464;
0.006525839381681029;-4.3016458250535475e-05;0.00011916283057758416;0.0;0.0;0.0;1.0;41.0;0.000756304931201708;
-0.004229466955819356;2.9158785161563893e-05;-0.00016593236500281775;0.0;0.0;0.0;1.0;41.0;0.0006731767646871018;
-0.007524858501215581;-0.00012905856389706244;0.0001181799303067971;0.0;0.0;0.0;1.0;41.0;0.0007257094607463669;
-0.004257811730279229;-0.0002235018152386248;1.9334922466663638e-05;0.0;0.0;0.0;1.0;41.0;0.0002628565450522312;
0.0005974823562036801;-0.00015867081995236327;0.00014341225942607545;0.0;0.0;0.0;1.0;41.0;0.0006533048728631269;
-0.0078018350306809595;-2.908427266538876e-05;1.6525788599983246e-05;0.0;0.0;0.0;1.0;41.0;0.000499974146817501;
-0.0009995744990420818;0.00012062353328247208;-0.00010097896620898426;0.0;0.0;0.0;1.0;41.0;0.0008571485403051804;
-0.004036580040815865;-6.5131077510763e-05;-0.00019746708751801952;0.0;0.0;0.0;1.0;41.0;9.30226715755208e-05;
0.006331321734705206;-0.00015480535175405128;-7.366125824318038e-05;0.0;0.0;0.0;1.0;41.0;0.0003854572497119769;
0.0037568855084443077;1.5465897201938156e-05;8.385553792410091e-05;0.0;0.0;0.0;1.0;41.0;0.0007088094737621585;
-0.00865930167710809;3.0964419671984796e-05;0.00011102926340793645;0.0;0.0;0.0;1.0;41.0;0.0006212724934296925;
0.006543887777579549;4.595798614101825e-05;-0.0002121330851330676;0.0;0.0;0.0;1.0;41.0;0.0006776940607333164;
-0.00881332954549167;8.035960572751945e-05;6.674523877796359e-05;0.0;0.0;0.0;1.0;41.0;0.00014594124244173012;
-0.0014745516920911638;-8.005987651521676e-05;-0.00014650028680708338;0.0;0.0;0.0;1.0;41.0;0.00045674586939931084;
-0.007343397718010558;-1.864216745475501e-05;0.00024527425105308405;0.0;0.0;0.0;1.0;41.0;0.0007909726408384987;
0.007482871681437664;-8.878574370280038e-05;0.00013474927968200263;0.0;0.0;0.0;1.0;41.0;0.0001315038287943584;
0.0012625929787174696;3.575811687982885e-05;-3.518549743110081e-05;0.0;0.0;0.0;1.0;41.0;0.0009169321426026988;
0.00891023563038442;0.00021265708166089316;2.616311522678307e-05;0.0;0.0;0.0;1.0;41.0;0.0004086930358648372;
0.006367021804484443;-6.18512137381052e-05;7.79356188721556e-05;0.0;0.0;0.0;1.0;41.0;0.00042813952548005076;
0.0019899403446776054;-0.00012073576120252183;0.00013688854978228534;0.0;0.0;0.0;1.0;41.0;2.8157425200851184e-05;
-0.0004185828340186215;7.980349077804763e-05;8.863960746327234e-05;0.0;0.0;0.0;1.0;41.0;0.00045410349642849036;
-0.008545107258513351;-0.00022562408736507734;9.687788330352066e-05;0.0;0.0;0.0;1.0;41.0;0.0005370434786734838;
-0.00815180367046249;2.662453497230115e-05;4.213991729329553e-05;0.0;0.0;0.0;1.0;41.0;0.00013019318881750475;
0.0059935742606398446;0.00019674672669442675;0.00010427912912522278;0.0;0.0;0.0;1.0;41.0;0.0008254784253476047;
-0.0062078334335777564;-7.390014988516483e-05;-6.126900548240014e-05;0.0;0.0;0.0;1.0;41.0;0.0004325054373952996;
0.008304845878945808;0.00021570880417471407;-3.4857733131821685e-05;0.0;0.0;0.0;1.0;41.0;0.0003753072737979513;
